INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
11206;11;112060101;H;Z;1154.22882213307;683.084711461588;24.3102545523652;446.833856119119;452.109209581157;104.099963726301;162.72196282232;185.287283032535;222.543040340586;126.075399560935;58.2199352824722;37.8710881353025;7.39974626186151;371.830185365241;311.254526096347;684.084699594046;480.691328826235;21.2261535084209;147.990171849249;126.127865954186;243.065639746739;692.962203024003;104.099963726301;162.72196282232;185.287283032535;222.543040340586;126.075399560935;58.2199352824722;37.8710881353025;7.39974626186151
11206;11;112060102;H;3;871.946757918951;342.844530909544;9.21790019844901;519.884326810959;519.884326810959;130.243619766915;108.236866954835;281.403840089209;323.674712648443;97.4126908841354;65.3207518367463;24.2296282545135;9.24654318712069;109.161629867025;233.682901042518;342.844530909544;704.180079460314;34.1750510779821;142.635216861836;241.275290072773;120.729709322193;395.378754195756;130.243619766915;108.236866954835;281.403840089209;323.674712648443;97.4126908841354;65.3207518367463;24.2296282545135;9.24654318712069
11206;11;112060103;H;3;1655.46778367449;503.78075187438;35.5991347197209;1116.08789708039;1123.77275892313;344.83631800066;214.623821921408;564.312619001064;623.979489097862;231.911407601311;206.164211701792;51.1888249451335;10.5288255770329;207.749965667083;296.030786207297;501.780775609464;1465.70285380844;91.4761039920779;310.643720743819;276.164655028863;239.080520641489;654.681298051933;344.83631800066;214.623821921408;564.312619001064;623.979489097862;231.911407601311;206.164211701792;51.1888249451335;10.5288255770329
11206;11;112060104;H;3;1146.82248850257;481.271687221504;23.3246788461593;642.226122434909;646.346608667978;168.736762227421;161.846336461652;315.763509978905;358.924925780231;147.490724578013;108.807896062243;27.4746456041044;3.64841664338704;189.9901229799;291.281564241604;481.271687221504;778.10775972005;78.9419394737265;265.233907985595;277.026821550876;226.932997690609;576.910124904428;168.736762227421;161.846336461652;315.763509978905;358.924925780231;147.490724578013;108.807896062243;27.4746456041044;3.64841664338704
11207;11;112070000;Z;5;115.182132635227;40.5026058847929;0.0;74.6795267504343;74.6795267504343;24.6097705935741;9.97370395058055;40.0960522062796;50.0697561568602;4.9616974247956;14.7854840494021;4.86258911937644;0.0;35.4397801491938;5.06282573559911;36.4523452963136;95.7299602722866;7.95904151546749;30.7744017952264;14.0953113903466;13.0625205810661;34.0236097243682;24.6097705935741;9.97370395058055;40.0960522062796;50.0697561568602;4.9616974247956;14.7854840494021;4.86258911937644;0.0
11208;11;112080000;Z;5;39.5061728395062;14.8148148148148;0.0;24.6913580246914;24.6913580246914;4.93827160493827;9.87654320987654;9.87654320987654;24.6913580246914;0.0;0.0;0.0;0.0;9.87654320987654;4.93827160493827;14.8148148148148;35.5555555555556;3.95061728395062;2.96296296296296;3.95061728395062;5.92592592592593;21.7283950617284;4.93827160493827;9.87654320987654;9.87654320987654;24.6913580246914;0.0;0.0;0.0;0.0
11209;11;112090000;Z;5;110.977873767362;35.8479788143295;0.0;75.1298949530329;75.1298949530329;24.7294297521356;4.97456802410285;45.4258971767944;50.4004652008972;9.9491360482057;14.7802937039299;0.0;0.0;10.242279661237;25.6056991530925;34.8237508482058;98.2762870491388;11.0319866019695;27.6744882247329;12.2759720090672;19.3571990729614;32.1307892449365;24.7294297521356;4.97456802410285;45.4258971767944;50.4004652008972;9.9491360482057;14.7802937039299;0.0;0.0
11210;11;112100000;Z;5;522.336210392166;128.581078143327;5.05172770475226;388.703404544087;388.703404544087;136.83134605015;54.9445650655163;196.927493428421;201.979221133173;84.8007262977842;73.4564453819369;14.3605087369855;14.106502994207;51.4324312573306;77.1486468859959;128.581078143326;503.0765019389;46.5250337834581;98.3033178501874;64.4224526529937;46.7007195829727;171.707617240483;136.83134605015;54.9445650655163;196.927493428421;201.979221133173;84.8007262977842;73.4564453819369;14.3605087369855;14.106502994207
11211;11;112110000;Z;5;243.631284916201;64.6368715083799;4.97206703910615;174.022346368715;183.966480446927;59.6648044692737;29.8324022346369;94.4692737430168;129.27374301676;29.8324022346369;19.8882681564246;4.97206703910615;0.0;24.8603351955307;39.7765363128492;64.6368715083799;228.715083798883;19.8882681564246;60.659217877095;40.7709497206704;26.8491620111732;72.5921787709497;59.6648044692737;29.8324022346369;94.4692737430168;129.27374301676;29.8324022346369;19.8882681564246;4.97206703910615;0.0
11212;11;112120000;Z;5;258.648180242634;84.5580589254766;4.97400346620451;169.116117850953;174.090121317158;79.5840554592721;9.94800693240901;84.5580589254766;94.5060658578856;39.792027729636;29.844020797227;9.94800693240901;0.0;39.792027729636;44.7660311958406;79.5840554592721;205.923743500867;24.8700173310225;66.6516464471404;36.8076256499133;30.8388214904679;97.4904679376083;79.5840554592721;9.94800693240901;84.5580589254766;94.5060658578856;39.792027729636;29.844020797227;9.94800693240901;0.0
11213;11;112130000;Z;5;29.3346439589131;19.556429305942;0.0;9.77821465297102;9.77821465297102;0.0;0.0;9.77821465297102;9.77821465297102;0.0;0.0;0.0;0.0;14.6673219794565;4.88910732648551;14.6673219794565;14.6673219794565;0.0;5.86692879178261;3.91128586118841;3.91128586118841;17.6653560410869;0.0;0.0;9.77821465297102;9.77821465297102;0.0;0.0;0.0;0.0
11214;11;112140000;Z;5;196.901238171913;56.9348143399997;0.0;139.966423831913;139.966423831913;51.8865272312293;20.7319102149893;67.3479863856944;88.0798966006837;20.7460938253758;25.9456268300339;5.19480657581968;0.0;5.17589221272725;51.7589221272725;54.8644574549088;164.831498468725;20.7574493393966;48.7337085964722;25.8860728997514;21.7538701637214;69.4533507731823;51.8865272312293;20.7319102149893;67.3479863856944;88.0798966006837;20.7460938253758;25.9456268300339;5.19480657581968;0.0
11215;11;112150000;Z;5;367.031494810631;88.3138817074093;10.2395401735366;268.478072929685;273.378813089242;109.913353442564;25.3057439052814;138.159715741396;163.462259769845;55.3608748905908;44.754198109693;9.8014803191126;0.0;46.7544079627461;41.5594737446632;98.7037501435751;368.590022109793;35.2352434524481;87.3099055812889;49.6467461236252;31.9105331561618;131.919364030197;109.913353442564;25.3057439052814;138.159715741396;163.462259769845;55.3608748905908;44.754198109693;9.8014803191126;0.0
11216;11;112160000;Z;5;175.754279022004;56.1380590460927;0.0;119.616219975912;119.616219975912;39.4293738706894;10.0056482744895;70.1811978307328;75.1507733069895;24.9143747032595;14.7118685950355;4.8392033706273;0.0;40.8276793062492;15.3103797398435;56.1380590460927;133.062187993593;13.8391830885405;53.6481458259046;18.3455008417928;27.4375646832457;63.6803623181579;39.4293738706894;10.0056482744895;70.1811978307328;75.1507733069895;24.9143747032595;14.7118685950355;4.8392033706273;0.0
11217;11;112170000;Z;5;579.178178629584;169.273997749961;5.0533292381983;404.850851641426;404.850851641426;147.654211106434;39.9785375914573;217.218102943534;232.227982060144;64.9427371066515;78.617245200181;29.0628872744491;0.0;82.0722413333142;87.2017564166463;173.377609816626;539.482187247264;63.5506871538281;137.833370877673;55.1112901102871;66.124423535096;224.098803893968;147.654211106434;39.9785375914573;217.218102943534;232.227982060144;64.9427371066515;78.617245200181;29.0628872744491;0.0
11220;11;112200000;Z;5;330.0;110.0;20.0;200.0;210.0;80.0;20.0;110.0;115.0;60.0;30.0;5.0;0.0;35.0;75.0;112.0;269.0;30.0;72.0;51.0;50.0;125.0;80.0;20.0;110.0;115.0;60.0;30.0;5.0;0.0
11221;11;112210000;Z;5;131.795507153359;29.9908276408103;0.0;101.804679512548;101.804679512548;41.1799793959544;10.104116686099;50.5205834304949;65.7850815797116;15.2644981492167;15.4828863375174;0.0;5.27221344610257;9.99694254693677;19.9938850938735;30.990521895504;141.397819763084;7.19296864135048;30.6394147362691;13.0282924508571;12.1152628643586;39.6934095659304;41.1799793959544;10.104116686099;50.5205834304949;65.7850815797116;15.2644981492167;15.4828863375174;0.0;5.27221344610257
11222;11;112220000;Z;5;90.0;35.0;5.0;50.0;50.0;15.0;5.0;30.0;35.0;0.0;10.0;5.0;0.0;15.0;20.0;35.0;68.0;2.0;23.0;15.0;11.0;35.0;15.0;5.0;30.0;35.0;0.0;10.0;5.0;0.0
11224;11;112240000;Z;5;19.2857142857143;9.64285714285714;0.0;9.64285714285714;9.64285714285714;0.0;0.0;9.64285714285714;9.64285714285714;0.0;0.0;0.0;0.0;4.82142857142857;4.82142857142857;9.64285714285714;8.67857142857143;0.0;5.78571428571429;1.92857142857143;3.85714285714286;6.75;0.0;0.0;9.64285714285714;9.64285714285714;0.0;0.0;0.0;0.0
11225;11;112250000;Z;5;366.951098821247;83.0486784578489;0.0;283.902420363398;288.628027869732;119.815542230329;30.4816439036896;138.330841735713;153.542100116779;35.2065537494421;75.0578256447837;24.8215483587272;0.0;41.5243392289244;41.5243392289244;84.086786938572;349.052059938663;30.4353173072708;112.013485818447;53.4053266798133;49.3961997841654;146.712467367268;119.815542230329;30.4816439036896;138.330841735713;153.542100116779;35.2065537494421;75.0578256447837;24.8215483587272;0.0
11227;11;112270000;Z;5;15.0;5.0;0.0;10.0;10.0;5.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;14.0;0.0;6.0;2.0;2.0;10.0;5.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0
11233;11;112330000;Z;5;337.672872340428;105.837765957449;0.0;231.835106382979;241.914893617021;85.678191489361;40.3191489361703;115.91755319149;115.91755319149;70.5585106382979;45.3590425531911;10.0797872340423;0.0;50.3989361702137;55.438829787235;106.845744680853;300.377659574469;40.31914893617;66.5265957446807;38.3031914893623;41.327127659575;132.045212765958;85.678191489361;40.3191489361703;115.91755319149;115.91755319149;70.5585106382979;45.3590425531911;10.0797872340423;0.0
11236;11;112360000;Z;5;103.714285714286;24.6938775510204;0.0;79.0204081632653;79.0204081632653;34.5714285714286;14.8163265306122;29.6326530612245;49.3877551020408;9.87755102040816;14.8163265306122;4.93877551020408;0.0;4.93877551020408;19.7551020408163;23.7061224489796;89.8857142857143;24.6938775510204;18.7673469387755;9.87755102040816;10.865306122449;46.4244897959184;34.5714285714286;14.8163265306122;29.6326530612245;49.3877551020408;9.87755102040816;14.8163265306122;4.93877551020408;0.0
11239;11;112390000;Z;5;32.8274240258791;4.68963200369701;0.0;28.1377920221821;28.1377920221821;14.068896011091;0.0;14.068896011091;18.758528014788;4.68963200369701;4.68963200369701;0.0;0.0;0.0;4.68963200369701;7.50341120591522;29.0757184229215;3.75170560295761;11.2551168088728;4.68963200369701;2.81377920221821;16.2750893375217;14.068896011091;0.0;14.068896011091;18.758528014788;4.68963200369701;4.68963200369701;0.0;0.0
11240;11;112400000;Z;5;277.311254387492;108.964132235626;5.04928784622105;163.297834305645;163.297834305645;52.6206945540122;19.9256894747304;90.751450276902;90.751450276902;29.7528032570188;33.7344865225644;4.65294273785765;4.40615151130179;46.6989138152685;62.2652184203579;106.888624954948;214.446849475378;21.4126576748389;57.6109691283432;54.5941048401278;29.8724368811587;87.0309384933141;52.6206945540122;19.9256894747304;90.751450276902;90.751450276902;29.7528032570188;33.7344865225644;4.65294273785765;4.40615151130179
11241;11;112410000;Z;5;150.427728613569;53.377581120944;0.0;97.0501474926254;97.0501474926254;38.8200589970501;0.0;58.2300884955752;58.2300884955752;19.4100294985251;14.5575221238938;4.85250737463127;0.0;33.9675516224189;19.4100294985251;53.377581120944;122.283185840708;14.5575221238938;45.6135693215339;14.5575221238938;19.4100294985251;63.0825958702065;38.8200589970501;0.0;58.2300884955752;58.2300884955752;19.4100294985251;14.5575221238938;4.85250737463127;0.0
11242;11;112420000;Z;5;85.0;35.0;0.0;50.0;50.0;15.0;5.0;30.0;35.0;5.0;10.0;0.0;0.0;30.0;5.0;33.0;75.0;14.0;13.0;8.0;13.0;30.0;15.0;5.0;30.0;35.0;5.0;10.0;0.0;0.0
11243;11;112430000;Z;5;235.0;60.0;10.0;165.0;165.0;75.0;20.0;70.0;80.0;30.0;35.0;20.0;0.0;25.0;35.0;57.0;231.0;34.0;68.0;21.0;23.0;103.0;75.0;20.0;70.0;80.0;30.0;35.0;20.0;0.0
11244;11;112440000;Z;5;56.25;25.5681818181818;0.0;30.6818181818182;30.6818181818182;5.11363636363636;0.0;25.5681818181818;25.5681818181818;0.0;0.0;5.11363636363636;0.0;20.4545454545455;5.11363636363636;20.4545454545455;41.9318181818182;0.0;10.2272727272727;6.13636363636364;13.2954545454545;11.25;5.11363636363636;0.0;25.5681818181818;25.5681818181818;0.0;0.0;5.11363636363636;0.0
11245;11;112450000;Z;5;24.3492554750998;9.73970219003994;0.0;14.6095532850599;14.6095532850599;4.86985109501997;0.0;9.73970219003994;9.73970219003994;4.86985109501997;0.0;0.0;0.0;9.73970219003994;0.0;9.73970219003994;15.5835235040639;0.973970219003994;5.84382131402396;0.973970219003994;3.89588087601598;9.75486364888418;4.86985109501997;0.0;9.73970219003994;9.73970219003994;4.86985109501997;0.0;0.0;0.0
11246;11;112460000;Z;5;19.5744680851064;4.8936170212766;0.0;14.6808510638298;14.6808510638298;9.78723404255319;0.0;4.8936170212766;4.8936170212766;4.8936170212766;4.8936170212766;0.0;0.0;0.0;4.8936170212766;5.87234042553191;21.531914893617;0.978723404255319;7.82978723404255;0.978723404255319;2.93617021276596;8.80851063829787;9.78723404255319;0.0;4.8936170212766;4.8936170212766;4.8936170212766;4.8936170212766;0.0;0.0
11248;11;112480000;Z;5;35.0;15.0;0.0;20.0;20.0;10.0;5.0;5.0;15.0;0.0;5.0;0.0;0.0;5.0;10.0;13.0;16.0;6.0;13.0;6.0;7.0;13.0;10.0;5.0;5.0;15.0;0.0;5.0;0.0;0.0
11251;11;112510000;Z;5;364.429161266736;139.843697601553;10.2053321440692;214.380131521114;214.380131521114;73.2885756551378;29.8772750519202;111.214280814056;120.991111623962;45.0289726284706;34.199356072956;4.92860394358376;9.23208725214169;36.4349107835981;103.408786817955;148.30986886484;304.605640845719;13.6388571624505;92.4756449173937;67.974136054173;42.8472337046425;131.484043994615;73.2885756551378;29.8772750519202;111.214280814056;120.991111623962;45.0289726284706;34.199356072956;4.92860394358376;9.23208725214169
11252;11;112520000;Z;5;130.088903070336;41.2370075643992;5.02990027520197;83.8219952307351;83.8219952307351;43.5827930291194;0.0;40.2392022016157;45.0286320129146;24.5409628610577;9.57885962259764;4.67354073416524;0.0;30.9277556732994;10.3092518910998;38.1442319970692;119.469473901731;17.4852494030692;36.1654624390246;11.1436193699546;13.3040430975099;52.7541262000028;43.5827930291194;0.0;40.2392022016157;45.0286320129146;24.5409628610577;9.57885962259764;4.67354073416524;0.0
11253;11;112530000;Z;5;392.708474549156;153.259300167186;10.0600644387946;229.389109943175;229.389109943175;68.5054803845923;45.1928885124455;115.690741046138;130.626034780069;59.8971689033198;34.2111527880876;0.0;4.65475347169881;71.5210067446867;81.7382934224991;155.302757502748;290.539382820289;26.9159260035469;84.4757742452658;75.1023048022812;52.8735161778268;195.362711986635;68.5054803845923;45.1928885124455;115.690741046138;130.626034780069;59.8971689033198;34.2111527880876;0.0;4.65475347169881
11254;11;112540000;Z;5;816.792503632032;280.814835755889;5.14769797011301;530.82996990603;530.82996990603;228.429307765429;76.0483605908068;226.352301549794;261.946959935048;120.332078549862;102.466655270162;33.1841107702271;12.9001653807297;95.371076294453;185.443759461436;273.397085377432;635.233639824811;76.9382736713083;189.217209606871;189.688882360287;99.4074887273946;381.51543608195;228.429307765429;76.0483605908068;226.352301549794;261.946959935048;120.332078549862;102.466655270162;33.1841107702271;12.9001653807297
11255;11;112550000;Z;5;582.083483273515;170.330673555366;5.1901822429939;406.562627475155;406.562627475155;163.14144396737;61.8941504812309;181.527033026555;202.029071042066;96.812215916401;79.2076797324749;19.2469432122502;9.26671757196293;63.8740025832621;106.456670972103;168.201540135923;514.094347849078;74.6868707783756;142.427822595074;136.508882584385;74.9624155738048;279.012537165061;163.14144396737;61.8941504812309;181.527033026555;202.029071042066;96.812215916401;79.2076797324749;19.2469432122502;9.26671757196293
11256;11;112560000;Z;5;267.172874172699;80.3867076508985;0.0;186.786166521801;186.786166521801;75.9306353116277;20.1776832835364;90.6778479266369;100.766689568405;30.293575336255;45.5555814401158;5.0783428702913;5.09197730673378;55.2658615099927;25.1208461409058;80.3867076508985;232.173318083346;34.3291773364515;60.628002383028;27.1575280470652;33.2128056503097;101.878605098121;75.9306353116277;20.1776832835364;90.6778479266369;100.766689568405;30.293575336255;45.5555814401158;5.0783428702913;5.09197730673378
11257;11;112570000;Z;5;106.396604467216;35.8119866600766;0.0;70.5846178071397;70.5846178071397;24.999664661395;15.139716848585;30.4452362971597;35.4779916966889;10.1069614490558;20.0487975100318;4.95086715136322;0.0;20.4639923771866;15.34799428289;32.7423878034986;72.7879216837513;15.115321064687;24.0426506447059;10.2152793706853;10.1652654748703;53.6559815030785;24.999664661395;15.139716848585;30.4452362971597;35.4779916966889;10.1069614490558;20.0487975100318;4.95086715136322;0.0
11258;11;112580000;Z;5;841.185819022682;226.043940241079;10.2176669861788;604.924211795424;604.924211795424;303.672628548163;61.1364090720606;240.115174175201;255.413304295318;177.986589388938;131.330608875197;35.197415396998;4.99629383897335;82.1977964513016;143.846143789778;222.961522874155;753.442121419728;169.582619683529;170.633355418804;107.578199371973;92.204920233229;312.175275808961;303.672628548163;61.1364090720606;240.115174175201;255.413304295318;177.986589388938;131.330608875197;35.197415396998;4.99629383897335
11259;11;112590000;Z;5;450.0;135.0;0.0;315.0;315.0;115.0;65.0;135.0;150.0;85.0;55.0;20.0;5.0;50.0;85.0;136.0;364.0;51.0;113.0;49.0;70.0;172.0;115.0;65.0;135.0;150.0;85.0;55.0;20.0;5.0
11260;11;112600000;Z;5;53.9814814814815;24.537037037037;0.0;29.4444444444444;29.4444444444444;4.90740740740741;14.7222222222222;9.81481481481481;9.81481481481481;9.81481481481481;4.90740740740741;4.90740740740741;0.0;19.6296296296296;4.90740740740741;24.537037037037;30.4259259259259;1.96296296296296;9.81481481481481;2.94444444444444;14.7222222222222;30.4259259259259;4.90740740740741;14.7222222222222;9.81481481481481;9.81481481481481;9.81481481481481;4.90740740740741;4.90740740740741;0.0
11261;11;112610000;Z;5;326.866973752209;96.6376212181898;5.03676329281422;225.192589241205;230.131934265567;79.2728189841236;30.1716327908067;120.687482490636;125.675298817372;60.09853075122;39.4667599337535;4.8913447632212;0.0;30.5171435425863;66.1204776756036;96.6376212181899;266.505075348954;21.8697853832708;91.7417870821317;41.6181770374882;32.3254023466519;135.276876202528;79.2728189841236;30.1716327908067;120.687482490636;125.675298817372;60.09853075122;39.4667599337535;4.8913447632212;0.0
11262;11;112620101;H;1;1628.50197017349;970.142851194517;33.8081450180689;624.550973960906;631.345875265933;144.400390675368;235.516351907676;251.429132682889;283.882106410034;204.44133120594;82.7338970400328;46.7981972040037;13.4903434059227;495.936102547042;474.206748647476;970.142851194517;519.371770786538;60.7995237036789;268.167033769883;116.599679454081;269.088335510591;1026.30932254223;144.400390675368;235.516351907676;251.429132682889;283.882106410034;204.44133120594;82.7338970400328;46.7981972040037;13.4903434059227
11262;11;112620102;H;1;1405.01339301296;943.385086368224;46.3413146151065;415.286992029624;418.759213438456;88.9762531996783;154.760902701758;175.022057537019;200.460850421622;120.833295968425;73.4877363017217;13.5606665201942;10.4166642264933;455.409385046928;487.975701321296;944.385086721937;339.028071879971;73.2445899183435;193.970349441476;128.648655624729;281.057029729766;837.454838899517;88.9762531996783;154.760902701758;175.022057537019;200.460850421622;120.833295968425;73.4877363017217;13.5606665201942;10.4166642264933
11262;11;112620103;H;1;1345.17422447127;825.839139034718;10.1657555812483;509.1693298553;509.1693298553;106.784655796545;82.449012065794;319.935661992961;326.111146402884;105.825017943495;61.3040264038604;9.29586655130637;6.63327255375446;292.684747176845;533.154391857872;825.839139034718;666.893161503565;64.7605577500894;202.910283518509;231.802992198871;204.825454542456;502.517953575357;106.784655796545;82.449012065794;319.935661992961;326.111146402884;105.825017943495;61.3040264038604;9.29586655130637;6.63327255375446
11262;11;112620104;H;1;1027.64697757096;576.584462845463;15.2528783834295;435.80963634207;435.80963634207;92.1089657881256;62.8292865675614;280.871383986383;309.174319813455;74.6944327936701;45.2947268253176;6.64615690962771;0.0;181.776555867193;394.80790697827;576.584462845463;630.816977857218;64.9844937233882;133.80460403103;242.001087669084;187.283416816333;353.889404156412;92.1089657881256;62.8292865675614;280.871383986383;309.174319813455;74.6944327936701;45.2947268253176;6.64615690962771;0.0
11262;11;112620201;H;1;1059.25219604882;555.853880781276;27.5533033107847;475.845011956755;480.920914702232;130.108531262076;190.889138271918;159.923245168238;191.55160756405;148.758030350277;84.6940223862735;32.6532322146691;23.2640221869622;195.543578769244;360.310302012032;555.853880781276;455.534499809362;53.5501761743223;134.373468380464;229.155889571014;206.605809476742;590.624639438539;130.108531262076;190.889138271918;159.923245168238;191.55160756405;148.758030350277;84.6940223862735;32.6532322146691;23.2640221869622
11262;11;112620202;H;1;1058.66942428402;538.299069013197;12.8345759279332;507.535779342893;507.535779342893;130.827013416372;121.553710072913;255.155055853607;304.899061996265;84.6054417279135;86.0349379130801;15.7859425901699;16.2103951154641;209.202334381364;329.096734631833;537.299068659484;591.409025939785;62.220274878775;161.468429214947;149.045600956723;217.661211410863;505.482911352733;130.827013416372;121.553710072913;255.155055853607;304.899061996265;84.6054417279135;86.0349379130801;15.7859425901699;16.2103951154641
11262;11;112620203;H;1;640.56094783873;183.884032055977;14.9710492657274;441.705866517026;448.43476383081;111.134264033841;72.9326703275298;264.367829469439;282.8598621266;82.7901805935705;60.2105922395406;19.3083011986396;3.2658276724587;55.8157347470021;128.068297308975;183.884032055977;661.976286979881;43.2359644252294;72.0405549719401;96.1333094481811;77.5467375617164;222.09219065659;111.134264033841;72.9326703275298;264.367829469439;282.8598621266;82.7901805935705;60.2105922395406;19.3083011986396;3.2658276724587
11262;11;112620206;H;2;2726.42248331187;830.86076982316;33.3425210116658;1862.21919247705;1871.32645383694;698.641271558389;313.976916078333;858.70826620022;934.129785593288;439.15591092962;352.829506251786;109.997503788753;35.2137472734948;385.885748338707;444.975021484453;833.860770884299;2267.15192539175;415.065604850755;643.13845431528;368.755665604925;392.2013962685;1301.56568092294;698.641271558389;313.976916078333;858.70826620022;934.129785593288;439.15591092962;352.829506251786;109.997503788753;35.2137472734948
11262;11;112620207;A;3;371.382489498851;182.179704400467;8.18149554878359;181.021289549601;189.335998494371;54.5824770862611;31.0136299673928;103.739891440717;115.831485412314;30.139306915138;27.1510589080425;14.9069723644318;1.30717489444484;121.82577449794;60.3539299025276;182.179704400467;271.583033614193;14.6999605805937;40.8394641378549;32.9529550425118;37.2338072760389;207.375334564791;54.5824770862611;31.0136299673928;103.739891440717;115.831485412314;30.139306915138;27.1510589080425;14.9069723644318;1.30717489444484
11262;11;112620301;H;1;1604.1855865914;1042.71795520171;25.9261558486475;535.541475541034;535.541475541034;156.829923411515;166.365460145425;212.346091984095;230.804205357073;173.386761073141;94.9318544753897;26.7552264500007;9.66342818543;414.19207554133;628.525879660384;1042.71795520171;536.520609110275;32.1088529330192;285.843713794355;210.726357062611;300.227458234289;785.566916378381;156.829923411515;166.365460145425;212.346091984095;230.804205357073;173.386761073141;94.9318544753897;26.7552264500007;9.66342818543
11262;11;112620302;H;1;1204.53457094776;657.720169514178;11.3508749558644;535.463526477715;535.463526477715;148.466416274097;164.218873490012;222.778236713606;258.640585088035;135.863694467746;101.033192603518;38.1230220644058;1.80303225401074;260.710107608578;397.010061905599;655.720168806752;559.891184491062;61.4721414511104;180.612714511057;184.900123388514;193.478997657492;596.842352780359;148.466416274097;164.218873490012;222.778236713606;258.640585088035;135.863694467746;101.033192603518;38.1230220644058;1.80303225401074
11262;11;112620303;H;2;934.060229677883;339.389778103462;28.5895996545295;566.080851919892;569.271890258096;196.047410857463;223.299746064214;149.924733336419;178.429806654135;149.346944124013;133.428477293075;76.0147969145447;32.0518652723291;106.32270926059;233.067068842873;339.389778103462;530.538870389886;14.6543517646264;169.424125660003;139.578428348429;177.320277975513;568.267883717415;196.047410857463;223.299746064214;149.924733336419;178.429806654135;149.346944124013;133.428477293075;76.0147969145447;32.0518652723291
11262;11;112620304;H;1;1341.22769575698;392.525004470138;20.4938371793421;928.208854107496;934.344226890637;362.081814798335;165.325346500721;406.93706559158;466.829763973658;215.301178441817;175.406811669949;57.372547877841;19.4339249273725;154.33013137186;238.194873098278;392.525004470138;1232.97290962814;121.881509607357;231.613992399046;153.715866786115;171.283508525604;594.721342255772;362.081814798335;165.325346500721;406.93706559158;466.829763973658;215.301178441817;175.406811669949;57.372547877841;19.4339249273725
11262;11;112620305;H;1;979.084605663531;530.121387936603;13.4302780202217;435.532939706706;435.532939706706;88.8115061830183;69.6615233885663;277.059910135122;313.573797751383;54.2390590600931;57.9153293583778;6.62632707875595;3.17842645809687;193.497613292586;336.623774644017;533.121388997741;557.194560432085;74.2980190660904;133.134415185085;163.640449287523;168.244878032505;389.34034248077;88.8115061830183;69.6615233885663;277.059910135122;313.573797751383;54.2390590600931;57.9153293583778;6.62632707875595;3.17842645809687
11262;11;112620401;H;1;978.600337403634;518.556651910223;7.75340129688981;452.290284196521;465.24955271702;137.039016036712;92.8693777805523;235.341158899756;283.860140192698;91.4702587069736;60.6982735569942;25.9369603837398;3.28391987661469;154.477028125992;364.079623784231;521.840571786838;631.193995947856;42.110844156274;97.5178552851405;200.088268689467;135.799822566287;417.387607370932;137.039016036712;92.8693777805523;235.341158899756;283.860140192698;91.4702587069736;60.6982735569942;25.9369603837398;3.28391987661469
11262;11;112620402;H;1;969.079827687575;438.589424547222;8.02692006877832;522.463483071575;525.543358124794;129.124566102127;146.399180213802;250.019611808865;298.793875507728;99.804010310851;96.9656425470066;12.1711209497153;17.8087088094931;118.409690386545;320.179734160676;438.589424547222;643.404509408418;105.233340283709;79.6861431374944;147.854724335911;139.722322697241;477.198610134917;129.124566102127;146.399180213802;250.019611808865;298.793875507728;99.804010310851;96.9656425470066;12.1711209497153;17.8087088094931
11262;11;112620403;H;1;1029.49680847106;413.441502837487;23.9478736175164;592.107432016054;599.166584133209;167.500372536649;113.459947112199;318.206264484361;359.997465317625;137.775034849632;76.9226106901014;17.5565983607997;6.91487491505037;170.499336634268;242.942166203219;413.441502837487;757.089571678901;89.724748183959;144.632639306604;185.394623635673;166.929426414402;449.508898126339;167.500372536649;113.459947112199;318.206264484361;359.997465317625;137.775034849632;76.9226106901014;17.5565983607997;6.91487491505037
11262;11;112620501;H;1;981.448432446895;300.41564436706;5.06068875343158;675.972099326404;683.373243243493;217.38359557137;119.022200639774;346.967447032349;415.136926343188;125.955290911676;97.9835894510744;33.7854351083735;10.5120014291819;141.345385972431;159.070258394629;300.41564436706;953.518396899908;74.1627490098055;142.693522397999;99.6018891212563;150.514963604672;382.239541375693;217.38359557137;119.022200639774;346.967447032349;415.136926343188;125.955290911676;97.9835894510744;33.7854351083735;10.5120014291819
