INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
09309;09;093090000;Z;5;63.3333333333333;14.6153846153846;0.0;48.7179487179487;48.7179487179487;9.74358974358974;0.0;38.974358974359;38.974358974359;0.0;4.87179487179487;4.87179487179487;0.0;9.74358974358974;4.87179487179487;15.5897435897436;69.1794871794872;5.84615384615385;15.5897435897436;8.76923076923077;3.8974358974359;18.5128205128205;9.74358974358974;0.0;38.974358974359;38.974358974359;0.0;4.87179487179487;4.87179487179487;0.0
09312;09;093120000;Z;5;1340.0;350.0;5.0;985.0;985.0;425.0;170.0;390.0;475.0;215.0;210.0;60.0;25.0;145.0;205.0;354.0;1252.0;158.0;303.0;172.0;155.0;509.0;425.0;170.0;390.0;475.0;215.0;210.0;60.0;25.0
09313;09;093130000;Z;5;75.0;30.0;15.0;30.0;30.0;15.0;0.0;15.0;15.0;5.0;10.0;0.0;0.0;15.0;15.0;23.0;53.0;4.0;30.0;6.0;7.0;29.0;15.0;0.0;15.0;15.0;5.0;10.0;0.0;0.0
09314;09;093140000;Z;5;120.267175572519;31.3740458015267;0.0;88.8931297709924;94.1221374045801;36.6030534351145;0.0;57.5190839694656;62.7480916030534;15.6870229007634;10.4580152671756;5.22900763358779;0.0;5.22900763358779;26.1450381679389;30.3282442748092;119.221374045802;10.4580152671756;38.6946564885496;15.6870229007634;6.27480916030534;39.7404580152672;36.6030534351145;0.0;57.5190839694656;62.7480916030534;15.6870229007634;10.4580152671756;5.22900763358779;0.0
09321;09;093210000;Z;5;153.053340760594;54.3257941864099;0.0;98.7275465741844;98.7275465741844;32.2707947680223;5.11205783124324;61.3446939749188;66.155140957121;14.7329517956476;13.5798934201125;4.25956040130325;0.0;21.730317674564;32.595476511846;57.5853418375945;157.153228552706;3.73483124889587;20.0228948543137;25.6955374522708;13.9361756836993;47.8097747303741;32.2707947680223;5.11205783124324;61.3446939749188;66.155140957121;14.7329517956476;13.5798934201125;4.25956040130325;0.0
09322;09;093220000;Z;5;150.0;65.0;0.0;85.0;90.0;20.0;5.0;65.0;75.0;10.0;5.0;0.0;0.0;40.0;25.0;73.0;104.0;11.0;31.0;22.0;26.0;54.0;20.0;5.0;65.0;75.0;10.0;5.0;0.0;0.0
09324;09;093240000;Z;5;1654.28975019305;618.807297462803;36.270356853685;999.212095876564;999.212095876564;354.462419456068;173.550900963253;471.198775457243;532.222642289356;168.569343376413;235.076057996949;49.0230653213816;14.3209868924647;222.135952935365;396.671344527438;616.691716958657;1171.84954667236;103.840074978061;418.540811423629;268.060800232499;221.152302499857;706.394631985986;354.462419456068;173.550900963253;471.198775457243;532.222642289356;168.569343376413;235.076057996949;49.0230653213816;14.3209868924647
09328;09;093280000;Z;5;115.0;40.0;0.0;75.0;75.0;15.0;10.0;50.0;50.0;5.0;15.0;5.0;0.0;20.0;20.0;43.0;110.0;8.0;18.0;13.0;12.0;29.0;15.0;10.0;50.0;50.0;5.0;15.0;5.0;0.0
09329;09;093290000;Z;5;310.0;105.0;15.0;190.0;190.0;75.0;30.0;85.0;105.0;30.0;35.0;20.0;0.0;45.0;60.0;100.0;270.0;18.0;71.0;42.0;29.0;132.0;75.0;30.0;85.0;105.0;30.0;35.0;20.0;0.0
09331;09;093310000;Z;5;272.693938011054;59.9670326012379;10.0981882546748;202.628717155141;207.800773775367;101.924591077072;20.3019792229462;85.574203475349;100.80852432286;55.9426775381943;40.7763451463873;10.273226767926;0.0;39.9780217341586;19.9890108670793;57.9681315145299;252.164566721967;37.4992777864651;88.2852833077406;34.2172749704618;16.1158190775641;147.942843918524;101.924591077072;20.3019792229462;85.574203475349;100.80852432286;55.9426775381943;40.7763451463873;10.273226767926;0.0
09332;09;093320000;Z;5;986.287219513176;290.800142891395;20.3366965072856;675.150380114496;675.150380114496;249.381515043104;105.008805644552;320.76005942684;370.646410425414;137.388846148871;130.30624782431;29.4659440815931;7.34293163430702;139.807761005478;150.992381885916;303.103225859877;854.811924035987;90.172208628877;232.984081878885;211.111283720777;131.961539794334;395.294918202065;249.381515043104;105.008805644552;320.76005942684;370.646410425414;137.388846148871;130.30624782431;29.4659440815931;7.34293163430702
09334;09;093340000;Z;5;291.023386348966;120.856069757725;0.0;170.167316591241;170.167316591241;54.8602799522954;15.2822903032931;100.024746335653;115.307036638946;29.8634542722763;14.9980954080115;9.99873027200766;0.0;50.0123731678264;70.8436965898984;112.32273178142;247.596937294074;12.9718020448606;40.9454438592904;53.3115013687868;45.198839193068;105.97871538232;54.8602799522954;15.2822903032931;100.024746335653;115.307036638946;29.8634542722763;14.9980954080115;9.99873027200766;0.0
09336;09;093360000;Z;5;485.356711542093;168.380354238443;0.0;316.976357303651;316.976357303651;79.8642073207217;63.8384908267869;173.273659156142;202.715518168757;48.8307835237502;51.9505479185581;9.07386969891942;4.40563799366611;81.63895963076;86.7413946076826;155.114023298444;426.072813623601;26.8979651721868;81.1756330499453;76.7352066662345;65.5089950616049;183.387848488211;79.8642073207217;63.8384908267869;173.273659156142;202.715518168757;48.8307835237502;51.9505479185581;9.07386969891942;4.40563799366611
09339;09;093390000;Z;5;317.639998407239;86.3249373992559;5.05368473276786;226.261376275215;231.219202780899;110.171333706528;45.2425980828529;75.8052709915179;85.7926453023913;70.3903371088026;60.1624004856085;9.96323848184922;4.91058140224717;35.5455624585171;50.7793749407388;84.2937624016263;267.643300688982;56.2835136491429;89.484387926682;45.619140114797;22.2461453748636;142.732938197283;110.171333706528;45.2425980828529;75.8052709915179;85.7926453023913;70.3903371088026;60.1624004856085;9.96323848184922;4.91058140224717
09340;09;093400000;Z;5;75.0;35.0;0.0;40.0;40.0;15.0;0.0;25.0;30.0;5.0;5.0;0.0;0.0;20.0;15.0;30.0;62.0;11.0;20.0;4.0;9.0;31.0;15.0;0.0;25.0;30.0;5.0;5.0;0.0;0.0
